ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Keywords,6,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Otterlo, Rijksmuseum Kröller-Müller",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Keywords,7,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Londen, Witt Library",,,,,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000000824,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>3075</priref>
			<number>AFG_018_013</number>
			<content>Tower of Babel. Witt Library. Under Hendrick van Cleve. Paintings, all derived from Boymans Bruegel: 1) Hamburg; 2) Sale Mak van WAAY, A'dam, 10 May 1971 (N&#176; 38) Then with the de Boer; 3) Sale, Lempertz, Cologne, 20-22 April 1967, N&#176; 803; 4) Kr&#246;ller-M&#252;ler, Mus.Otterloo, on copper, (Si&#232;cle de Bruegel, N&#176; 63, pl. 184); 5) Mossel Sale, M&#252;ller, A'dam 11-18 March, 1952 (668); Drawing: Museum Pomorskie, Gdansk (see Connoisseur March 1962); Under Martin van Cleve: Sale Giroux, 25-27 June 1954, N&#176;26.</content>
			<object.object_number>AFG_018</object.object_number>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>The Tower of Babel</object.title>
			<keyword>Cleve, Marten van (I)</keyword>
			<keyword>Cleve, Hendrick III van</keyword>
			<keyword>tekenkunst</keyword>
			<keyword>Amsterdam, Frederik Muller</keyword>
			<keyword>Amsterdam, P. de Boer [kunsthandel]</keyword>
			<keyword>Keulen, Lempertz</keyword>
			<keyword>Brussel, Galerie Georges Giroux [Kunsthandel]</keyword>
			<keyword>Rotterdam, Museum Boijmans van Beuningen</keyword>
			<keyword>Otterlo, Rijksmuseum Kr&#246;ller-M&#252;ller</keyword>
			<keyword>Londen, Witt Library</keyword>
			<object.creator>Bruegel, Pieter I</object.creator>
			<input.date>2012-02-03</input.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-08</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2013-11-07</edit.date>
			<edit.date>2012-06-15</edit.date>
			<edit.date>2012-02-03</edit.date>
			<edit.date>2012-02-03</edit.date>
			<edit.date>2012-02-03</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.time>11:55:46</edit.time>
			<edit.time>11:51:18</edit.time>
			<edit.time>11:48:58</edit.time>
			<edit.time>12:26:36</edit.time>
			<edit.time>12:25:29</edit.time>
			<edit.time>12:20:57</edit.time>
			<edit.time>11:51:38</edit.time>
			<edit.time>11:28:38</edit.time>
			<edit.time>10:32:09</edit.time>
			<input.time>10:22:57</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:824,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:824/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""e8a3076f-f6b2-5abd-a799-ff79d6ef76c1"", ""ontologyProperty"": """", ""resourceXresourceId"": ""88814160-08c9-4ba3-b295-ece1d757408e"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_018_013,repository numbers,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_018_013,titles proper,Dutch (language),,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Titles,,,au::28114,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3ea8b7f2-0375-50c8-9392-43d6bc530cb5,kw,,au::28114:2,au::28114g:2,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/3008198"",""au::28114"",""au::28114:2"",""ark:/83110/x0/3ea8b7f2-0375-50c8-9392-43d6bc530cb5"",""Kunsthandel P. de Boer"",""ark:/83110/x0/409c37f9-645b-5584-8314-75e7c3590571""],""name"":""Kunsthandel P. de Boer"",""ark"":""ark:/83110/x0/409c37f9-645b-5584-8314-75e7c3590571"",""uri"":""/agents/corporate_entities/3008198"",""id"":""au::28114:2"",""resourceArk"":""ark:/83110/x0/3ea8b7f2-0375-50c8-9392-43d6bc530cb5"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ea8b7f2-0375-50c8-9392-43d6bc530cb5,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Titles,,,au::43758,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,3ffa1759-7d8f-5418-86a2-32fdede71568,kw,,au::43758:1,au::43758g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/4682106"",""au::43758"",""au::43758:1"",""ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568"",""Galerie Georges Giroux [Brussel]"",""ark:/83110/x0/b107a142-da01-5cc5-ba64-353bb431ad0e""],""name"":""Galerie Georges Giroux [Brussel]"",""ark"":""ark:/83110/x0/b107a142-da01-5cc5-ba64-353bb431ad0e"",""uri"":""/agents/corporate_entities/4682106"",""id"":""au::43758:1"",""resourceArk"":""ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/3ffa1759-7d8f-5418-86a2-32fdede71568,,,,,,,,,,,,,,,,,,,
6e48239f-24f4-5d87-9579-a332ad9d043e,tg:rubgr:824,e73_Titles,,,au::13299,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,0d75f2fc-eb99-51ff-9e06-7a55a66ebaef,kw,,au::13299:1,au::13299g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/corporate_entities/1422993"",""au::13299"",""au::13299:1"",""ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef"",""Museum Boymans-Van Beuningen"",""ark:/83110/x0/8b5e105c-d1c5-50e0-b709-3f3fc17a2731""],""name"":""Museum Boymans-Van Beuningen"",""ark"":""ark:/83110/x0/8b5e105c-d1c5-50e0-b709-3f3fc17a2731"",""uri"":""/agents/corporate_entities/1422993"",""id"":""au::13299:1"",""resourceArk"":""ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/0d75f2fc-eb99-51ff-9e06-7a55a66ebaef,,,,,,,,,,,,,,,,,,,
