ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
d7492872-fe3a-58f6-8d97-e19dca4856ce,,e73_ChangeHistoryRelations,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""dcc781a6-2ecb-46f1-a8c2-0fc2de79dadb"", ""ontologyProperty"": """", ""resourceXresourceId"": ""508e3473-194b-41c3-a8ce-b745c3111c70"", ""inverseOntologyProperty"": """"}]"
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_CreationTimeSpans,,default_copyright,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Copyright Undetermined,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_Descriptions,,id.desc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<p>Programme. General &amp; Questions of Style. [...]</p>
",descriptive note,Nederlands,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000003592,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>5845</priref>
			<number>AFG_097_038</number>
			<content>Programme. General &amp; Questions of Style. [...]</content>
			<object.object_number>AFG_097</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<parts.title>Ad [Addendum] Naer het Leven Skating before St. George's Gate, v.B. 205; Lebeer, N&#176; 51 [...]</parts.title>
			<parts.title>Naer het Leven: inscribed with 'Savery', Le Clerq coll. The Hague, M&#252;nz, 66 (pl. 62); inscribed with Bruegel, M&#252;nz 56 (pl.55), A.S. coll [...]</parts.title>
			<parts.title>Naer het Leven: Arguments against Bruegel [scan]</parts.title>
			<parts.title>Van Mander says of Bruegel [...]; Floerke, I, 255.</parts.title>
			<parts.title>Naer het Leven. Since the publication of the second edition of Tolnay's in 1952 and the preparation of M&#252;nz's book [...][scan]</parts.title>
			<parts.title>Ad [Addendum] Connection with Bruegel. The motif of a low seated peasant woman taken over by Jan Brueghel in several pictures [...]</parts.title>
			<parts.title>Ad [Addendum] Naer het Leven's drawing. The Controversy with Spicer [scan]</parts.title>
			<parts.title>Naer het Leven, Benesch, Review of Tolnay, reprinted in Collted Writings, vol. II, 1971, p. 70f [...] very important.</parts.title>
			<parts.title>Division of hands (Handtekening), see Spicer dissertation or Savery, Bijlage 1 &amp; 2 en Varekmap [scan]</parts.title>
			<parts.title>The Masters of the 'Naer het Leven' drawings. Programme [...][scan]</parts.title>
			<parts.title>Naer het Leven. Try to separate hands. Put together those without inscriptions [...]</parts.title>
			<parts.title>[ 2 bladen] Korte inhoud: Dankt voor de overdrul. Geeft argumentatie en commentaar [scan]</parts.title>
			<parts.title>[3 bladen] Programme. Introductory. Number of Bruegel drawings greatly enlarged in last 20 years or so since publication of Tolnay [scan]</parts.title>
			<class>AFG</class>
			<editorial_form>bundel</editorial_form>
			<object.title>Naer het Leven: Handwriting; Watermarks; Separation of hand; Photographs of Savery drawings (Albertina &amp; Courtauld Galleries)</object.title>
			<object.creator/>
			<input.date>2014-06-20</input.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2018-05-31</edit.date>
			<edit.date>2014-06-20</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>sa73120</edit.name>
			<edit.name>sa73120</edit.name>
			<edit.name>Centrum</edit.name>
			<parts_reference>AFG_097_039</parts_reference>
			<parts_reference>AFG_097_040</parts_reference>
			<parts_reference>AFG_097_041</parts_reference>
			<parts_reference>AFG_097_042</parts_reference>
			<parts_reference>AFG_097_043</parts_reference>
			<parts_reference>AFG_097_044</parts_reference>
			<parts_reference>AFG_097_045</parts_reference>
			<parts_reference>AFG_097_046</parts_reference>
			<parts_reference>AFG_097_047</parts_reference>
			<parts_reference>AFG_097_048</parts_reference>
			<parts_reference>AFG_097_049</parts_reference>
			<parts_reference>AFG_097_050</parts_reference>
			<parts_reference>AFG_097_051</parts_reference>
			<edit.time>11:37:06</edit.time>
			<edit.time>11:03:41</edit.time>
			<edit.time>15:33:14</edit.time>
			<input.time>15:32:41</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:3592,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:3592/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3cd7ab15-aa83-55a8-b106-20b623dee5d6"", ""ontologyProperty"": """", ""resourceXresourceId"": ""6b6f8612-5eed-4eeb-9cb2-88a8cc52377d"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_038,repository numbers,,,,,,,,,,,,,,,,,
d7492872-fe3a-58f6-8d97-e19dca4856ce,tg:rubgr:3592,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_097_038,titles proper,Dutch (language),,,,,,,,,,,,,,
