ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_Keywords,4,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Certificaat,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000001878,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>4379</priref>
			<number>AFG_051_001</number>
			<date.precise>1977-10-10</date.precise>
			<content>[recto] Owner (with address) Dr. Joseph R. Feste, M.D., 7550 Fannin Street, Houston, Texas, 77054 bought at Sale [onleesbaar]. Measurements 17""x11,5"" support (technique) Oil on canvas, N&#176; 115 as Pieter Bruegel the Younger, July 10, 1971?[sic] Provenance: Sale by Auction (Auctioneer Jack H. Feldman, 861, N&#176; La Cienega, Los Angeles. as P. Bruegel the Younger. Kept black &amp; white Photograph for my documentation. Private address of Dr. Feste, 1341 Myrtlea, Houston, Texas ex. Hanema? [sic][Doorstreepte tekst]; [verso] Mrs. Jane Cox, William Pijper Straat 3, The Hague. Cousin of owner Dr. Feste came to me with all this documentation and very poor [doorstreept]: 'wrong' certificate full of mistakes by a Mr Lonson ...[sic] I refused to suggest any attribution or to examine the picture in the orginal. Why P.B.II ? Mrs Cox was sent to me by Dr. Ann [sic] Zwollo, Rijksbureau, The Hague, who was unable to suggest any attribution, except 'Student of Bruegel' &amp; suggested to Mrs. Cox to look up files of Witt Library, Frick Reference Library. [Zeer zwak handschrift][scan]</content>
			<object.object_number>AFG_051</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<related_object.title>[4 bladen] [blad 1, recto] Fotokopie Aankondiging Auction Sale Jack H. Feldman; [blad 1, verso] Fotokopie lijst van de veiling met onder nummer 115: Pieter Breughel the Younger: Flemisch School [sic] Oil on Canvas, 17"" x 11,5"". Certificate from Prof.W. Vogelsang-Den Haag, Dr. Hanema [sic], Rijks Museum, Amsterdam. Provenance: formerly collection, Dr. Hanema, Amsterdam;  [blad 3] Fotokopie van certificaat Vogelsang met afbeelding op keerzijde; [blad2] Fotokopie van certificaat Hannema met afbeelding op keerzijde; [blad 4] getypte tekst met foutieve informatie over Pieter Bueghel Younger [sic] Biography.[scan]</related_object.title>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<object.title>Peasant</object.title>
			<keyword>Brueghel, Pieter II</keyword>
			<keyword>Hannema, Dirk</keyword>
			<keyword>Feste, Joseph R.</keyword>
			<keyword>Zwollo, An</keyword>
			<keyword>Londen, Witt Library</keyword>
			<keyword>Certificaat</keyword>
			<object.creator/>
			<input.date>2013-04-05</input.date>
			<edit.date>2014-10-09</edit.date>
			<edit.date>2014-06-27</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-10-15</edit.date>
			<edit.date>2013-09-24</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<edit.date>2013-04-05</edit.date>
			<input.name>valkeneers</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<edit.name>valkeneers</edit.name>
			<related_object.reference>AFG_051_009</related_object.reference>
			<edit.time>15:54:50</edit.time>
			<edit.time>11:23:27</edit.time>
			<edit.time>13:59:43</edit.time>
			<edit.time>13:41:10</edit.time>
			<edit.time>10:41:04</edit.time>
			<edit.time>14:39:54</edit.time>
			<edit.time>14:12:50</edit.time>
			<edit.time>13:41:35</edit.time>
			<edit.time>12:30:31</edit.time>
			<edit.time>11:48:22</edit.time>
			<edit.time>11:47:58</edit.time>
			<edit.time>11:45:55</edit.time>
			<input.time>11:45:06</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:1878,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:1878/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""3efad8fa-ce33-57d7-b573-ed790152a314"", ""ontologyProperty"": """", ""resourceXresourceId"": ""d12e25db-4971-4969-9b14-ac75d5ed780a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_051_001,repository numbers,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_051_001,titles proper,Dutch (language),,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_Titles,,,au::3027,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,ca79196f-9430-56d2-86ca-543e10adef0a,kw,,au::3027:1,au::3027g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/323889"",""au::3027"",""au::3027:1"",""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""Pieter Brueghel De Jonge"",""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def""],""name"":""Pieter Brueghel De Jonge"",""ark"":""ark:/83110/x0/369bd034-6dc8-5072-bebf-3ea7c4640def"",""uri"":""/agents/people/323889"",""id"":""au::3027:1"",""resourceArk"":""ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/ca79196f-9430-56d2-86ca-543e10adef0a,,,,,,,,,,,,,,,,,,,
6808ca5d-2d46-508b-8e8c-33d0288117e9,tg:rubgr:1878,e73_Titles,,,au::32563,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,dc3244f2-86f5-5247-a04c-d95095e33f02,kw,,au::32563:1,au::32563g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/3484241"",""au::32563"",""au::32563:1"",""ark:/83110/x0/dc3244f2-86f5-5247-a04c-d95095e33f02"",""A. (Juffr.) Zwollo"",""ark:/83110/x0/2375d2f2-2ce7-55fe-a232-e106dd614878""],""name"":""A. (Juffr.) Zwollo"",""ark"":""ark:/83110/x0/2375d2f2-2ce7-55fe-a232-e106dd614878"",""uri"":""/agents/people/3484241"",""id"":""au::32563:1"",""resourceArk"":""ark:/83110/x0/dc3244f2-86f5-5247-a04c-d95095e33f02"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/dc3244f2-86f5-5247-a04c-d95095e33f02,,,,,,,,,,,,,,,,,,,
