ResourceID,brocade.id,card,order,source_field,source_code,Annotation,Annotation Language,Annotation Type,kenmerken.rubobjnrgr,isaad,Associated Archive,dataset,Associated Record Relation,Associated Brocade ID,Associated Record URL Type,Associated Record Note,related_uuid,Associated Record,museum,resource_model,ire.isaar.uuid,source_ire_type,Connected Subject Role,au_code,g_code,Connected Subject Note,Connected Subject Widget,Connected Subject Identifier,matched on,Creation Actor Role,Creation Actor Note,Creation Actor Widget,Creation Actor Identifier,Start Date,Start Date Type,End Date,Start Date Note,Start Date Note Type,Start Date Note Language,End Date Type,Creation Time Span Source Note,Description,Description Type,Description Language,External Relation,External Relation URL,External Relation URL Prefix,External Relation URL Type,External Relation Note,External Relation Note Language,External Relation Note Type,Keyword,Language,Legacy Information Value,Legacy Information Type,Legacy Information Published,Material Records,Original Entity Type,Original Entity Note,Original Entity Widget,Original Entity Identifier,Other Identifier,Other Identifier Type,Title,Title Type,Title Language,Keeper,Object Number,Object Number Type,Object Identifier,Object Identifier Type,Record Type,source_date,Copyright Revision Date,Copyright Type,Documented Place Order,place_au_code,Documented Place Name Widget,Creation Place Widget,Transactions
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_Keywords,2,kenmerken.rubkeyword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"Cuttler, Charles D.",,,,,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,,e73_LegacyInformation,0,id.objectNumber,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,BE-ANN14/gr/000004347,referentienummer,False,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,,e73_LegacyInformation,1,if.rawcontent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"<record>
			<priref>6600</priref>
			<number>AFG_111_142</number>
			<content>Ad [Addendum] Bruegel, Cuttler, Northern Painting 1968, p. 206; Cuttler [Hieronymus Bosch.Temptation of St. Anthony], Art Bulletin XXXXIX (1957); Bruegel: Corn Harvest, N.Y.[...] Hay Making according to Cuttler p. 478 [...]; [toegevoegde vermelding]: 'F.G. [...]; Lugt, Catalogue of Netherlandish Louvre Drawings [scan]</content>
			<object.object_number>AFG_111</object.object_number>
			<object.object_number>AFG_022</object.object_number>
			<object.object_number>AFG_027</object.object_number>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>Dossier</object.object_name>
			<object.object_name>schilderij</object.object_name>
			<class>AFG</class>
			<editorial_form>Notitie</editorial_form>
			<editorial_form>Referentie</editorial_form>
			<object.title>Bruegel: Notes &amp; Printed Material</object.title>
			<object.title>Valckenborch, Bruegel, Months</object.title>
			<object.title>The Months: The Corn Harvest</object.title>
			<keyword>Metsys, Quinten</keyword>
			<keyword>Orley, Barend van</keyword>
			<keyword>Mostaert, Jan</keyword>
			<keyword>Patinir, Joachim</keyword>
			<keyword>Cuttler, Charles D.</keyword>
			<keyword>Lugt, Frits</keyword>
			<object.creator/>
			<object.creator>Bruegel, Pieter I</object.creator>
			<object.creator>Bruegel, Pieter I</object.creator>
			<documentation.author>Cuttler, Charles D.</documentation.author>
			<documentation.author>Lugt, Frits</documentation.author>
			<input.date>2014-07-09</input.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<edit.date>2014-07-09</edit.date>
			<input.name>Centrum</input.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<edit.name>Centrum</edit.name>
			<documentation.shelfmark/>
			<documentation.shelfmark/>
			<documentation.title>Northern painting from Pucelle to Bruegel : fourteenth, fifteenth, and sixteenth centuries</documentation.title>
			<documentation.title>Mus&#233;e du Louvre : inventaire g&#233;n&#233;ral des dessins des &#233;coles du Nord : ma&#238;tres des anciens Pays-Bas n&#233;s avant 1550</documentation.title>
			<edit.time>15:02:32</edit.time>
			<edit.time>14:59:22</edit.time>
			<edit.time>14:05:46</edit.time>
			<edit.time>14:00:06</edit.time>
			<edit.time>13:50:31</edit.time>
			<edit.time>13:49:23</edit.time>
			<input.time>13:48:34</input.time>
			<input.source>archive</input.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<edit.source>archive</edit.source>
			<documentation.title.article/>
			<documentation.title.article/>
		</record>
		
",commentaar gebruiker,False,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,,e73_LegacyInformation,1,brocade.id,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,tg:rubgr:4347,brocade id,False,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,,e73_LegacyInformation,1,brocade.url,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,https://anet.be/record/opacrubobj/tg:rubgr:4347/N,brocade url,False,,,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_MaterialRecords,1,materialRecords,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"[{""resourceId"": ""50786657-c55c-5031-a32c-88d82f6bf552"", ""ontologyProperty"": """", ""resourceXresourceId"": ""4958e6a1-f14c-4f13-b1f9-8d02d862639a"", ""inverseOntologyProperty"": """"}]",,,,,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_OtherIdentifiers,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_142,repository numbers,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_Titles,1,id.title/ti,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,AFG_111_142,titles proper,Dutch (language),,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_Titles,,,au::12715,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,361557c7-b89c-5558-9818-3a24e8f98e3f,kw,,au::12715:1,au::12715g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1360505"",""au::12715"",""au::12715:1"",""ark:/83110/x0/361557c7-b89c-5558-9818-3a24e8f98e3f"",""Quinten Metsijs"",""ark:/83110/x0/f1cdd5b3-cbe0-5a40-85ce-355b47ab1490""],""name"":""Quinten Metsijs"",""ark"":""ark:/83110/x0/f1cdd5b3-cbe0-5a40-85ce-355b47ab1490"",""uri"":""/agents/people/1360505"",""id"":""au::12715:1"",""resourceArk"":""ark:/83110/x0/361557c7-b89c-5558-9818-3a24e8f98e3f"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/361557c7-b89c-5558-9818-3a24e8f98e3f,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_Titles,,,au::14159,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,245507d0-711f-5d47-86c1-f8992140cb1b,kw,,au::14159:1,au::14159g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/1515013"",""au::14159"",""au::14159:1"",""ark:/83110/x0/245507d0-711f-5d47-86c1-f8992140cb1b"",""Barend van Orley"",""ark:/83110/x0/a6da9b99-72fe-565e-84e7-a74ba8fda9d0""],""name"":""Barend van Orley"",""ark"":""ark:/83110/x0/a6da9b99-72fe-565e-84e7-a74ba8fda9d0"",""uri"":""/agents/people/1515013"",""id"":""au::14159:1"",""resourceArk"":""ark:/83110/x0/245507d0-711f-5d47-86c1-f8992140cb1b"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/245507d0-711f-5d47-86c1-f8992140cb1b,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_Titles,,,au::45623,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,kw,,au::45623:1,au::45623g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/4881661"",""au::45623"",""au::45623:1"",""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""Joachim Patenir"",""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005""],""name"":""Joachim Patenir"",""ark"":""ark:/83110/x0/bf52635f-f43a-5b4c-9f28-653541df2005"",""uri"":""/agents/people/4881661"",""id"":""au::45623:1"",""resourceArk"":""ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/7fe9ad1d-e913-5bd8-8e57-fcafecaf3f24,,,,,,,,,,,,,,,,,,,
2f97e6ff-526b-5c92-b976-8b8acaa48cc7,tg:rubgr:4347,e73_Titles,,,au::24409,,,,,,,rubgr_tekstdrager,,,,,,,rub,Tekstdrager,d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,kw,,au::24409:1,au::24409g:1,,,,au_code,,,,,,,,,,,,,,,,,,,,,,,,,,,,,keywords,,"dlod={""suggest"":[""/agents/people/2611763"",""au::24409"",""au::24409:1"",""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""Frits Lugt"",""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7""],""name"":""Frits Lugt"",""ark"":""ark:/83110/x0/fb7a897b-0565-5e3a-bb04-58457d38e7f7"",""uri"":""/agents/people/2611763"",""id"":""au::24409:1"",""resourceArk"":""ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86"",""isCapacity"":false,""orgID"":""digipolis"",""suggestType"":""agent""}",ark:/83110/x0/d3b00787-b5a3-5c7e-97c6-9a1a5410ec86,,,,,,,,,,,,,,,,,,,
